ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
of-5e4fafcc12fde896dfe5c18fd7fd3110-1-1,of-5e4fafcc12fde896dfe5c18fd7fd3110-1,atóⁿhi,375,false,expert,,,,
ca-d2974c96dc96b3f30a6168bcc4b25b02-1-1,ca-d2974c96dc96b3f30a6168bcc4b25b02-1,wi•sərα̨´re,375,false,expert,,,,
bi-f62fe8d61c015daa31090b9ed3d46d7b-1-1,bi-f62fe8d61c015daa31090b9ed3d46d7b-1,dóⁿhi,375,false,expert,,,,
bi-5f4a3480ccd0e5b60751c77af4b44fc9-1-1,bi-5f4a3480ccd0e5b60751c77af4b44fc9-1,dóⁿdạhá,375,false,expert,,,,
wi-6ad734c22b269bbe1baeb95e2cbeabe5-1-1,wi-6ad734c22b269bbe1baeb95e2cbeabe5-1,ǰą́ąp,375,false,expert,,,,
wi-5b56bd8a4ba5863655fce511ce5cc6be-1-1,wi-5b56bd8a4ba5863655fce511ce5cc6be-1,jąąp,375,false,expert,,,,
da-3da03eee1643d636a3b4b243cae9b1b4-1-1,da-3da03eee1643d636a3b4b243cae9b1b4-1,toŋwáŋ,375,false,expert,,,,
da-6b7752db86976ebfb1844107a16c4122-1-1,da-6b7752db86976ebfb1844107a16c4122-1,toŋwéya,375,false,expert,,,,
ks-1e8e42b87a65326b98ced7d3af717a72-1-1,ks-1e8e42b87a65326b98ced7d3af717a72-1,dǫ́be,375,false,expert,,,,
hi-efd2af60c8501931cb9c736b5ad74f65-1-1,hi-efd2af60c8501931cb9c736b5ad74f65-1,árawE,375,false,expert,,,,
pwc-5b56bd8a4ba5863655fce511ce5cc6be-1-1,pwc-5b56bd8a4ba5863655fce511ce5cc6be-1,*tą́pe,375,false,expert,,,,
pdh-5b56bd8a4ba5863655fce511ce5cc6be-1-1,pdh-5b56bd8a4ba5863655fce511ce5cc6be-1,*tǫ́pe,375,false,expert,,,,
pbo-5b56bd8a4ba5863655fce511ce5cc6be-1-1,pbo-5b56bd8a4ba5863655fce511ce5cc6be-1,*arų́hi,375,false,expert,,,,
os-1e8e42b87a65326b98ced7d3af717a72-1-1,os-1e8e42b87a65326b98ced7d3af717a72-1,tǫ́pe,375,false,expert,,,,
pda-5b56bd8a4ba5863655fce511ce5cc6be-1-1,pda-5b56bd8a4ba5863655fce511ce5cc6be-1,*tųwA´,375,false,expert,,,,
op-1e8e42b87a65326b98ced7d3af717a72-1-1,op-1e8e42b87a65326b98ced7d3af717a72-1,dą́be,375,false,expert,,,,
ch-cf37e10bd8224cc4dedb0dd676fa20c0-1-1,ch-cf37e10bd8224cc4dedb0dd676fa20c0-1,mį́•hą,376,false,expert,,,,
qu-fcfd8707395df102e30c881236eb8cb7-1-1,qu-fcfd8707395df102e30c881236eb8cb7-1,wíhežika,376,false,expert,,,,
wi-6e409bac297c9200eefcc2229dd3b191-1-1,wi-6e409bac297c9200eefcc2229dd3b191-1,wíihą,376,false,expert,,,,
wi-e60665283bdfa3ad616f203452c99e4a-1-1,wi-e60665283bdfa3ad616f203452c99e4a-1,wiihą,376,false,expert,,,,
ks-6e409bac297c9200eefcc2229dd3b191-1-1,ks-6e409bac297c9200eefcc2229dd3b191-1,wihé,376,false,expert,,,,
pwc-e60665283bdfa3ad616f203452c99e4a-1-1,pwc-e60665283bdfa3ad616f203452c99e4a-1,*wí•hą,376,false,expert,,,,
pdh-e60665283bdfa3ad616f203452c99e4a-1-1,pdh-e60665283bdfa3ad616f203452c99e4a-1,*wihé,376,false,expert,,,,
os-0181f14f2cfd4fa69ba7033b646c3523-1-1,os-0181f14f2cfd4fa69ba7033b646c3523-1,wihé,376,false,expert,,,,
op-0cc04acd165de0deebc900e43549ab7d-1-1,op-0cc04acd165de0deebc900e43549ab7d-1,wihé,376,false,expert,,,,
op-b3da3f7e29c3ba96262f98bd44c7c93b-1-1,op-b3da3f7e29c3ba96262f98bd44c7c93b-1,wihé,376,false,expert,,,,
psi-5997167c989fb30a1df4d4f594ff0ae1-1-1,psi-5997167c989fb30a1df4d4f594ff0ae1-1,*-škE,377,false,expert,,,,
tu-31f3ac1aae5daa24f9c86aa1b63422aa-1-1,tu-31f3ac1aae5daa24f9c86aa1b63422aa-1,[†ilačke],377,false,expert,,,,
tu-ed735d55415bee976b771989be8f7005-1-1,tu-ed735d55415bee976b771989be8f7005-1,[†olaške],377,false,expert,,,,
tu-2a80e851cf735a0d1ad2499022dc9ead-1-1,tu-2a80e851cf735a0d1ad2499022dc9ead-1,[†oluskese],377,false,expert,,,,
bi-beabe4832dd19aa11f4dc844e61a798c-1-1,bi-beabe4832dd19aa11f4dc844e61a798c-1,dutckĕ´,377,false,expert,,,,
pse-5997167c989fb30a1df4d4f594ff0ae1-1-1,pse-5997167c989fb30a1df4d4f594ff0ae1-1,*-ške,377,false,expert,,,,
pch-5997167c989fb30a1df4d4f594ff0ae1-1-1,pch-5997167c989fb30a1df4d4f594ff0ae1-1,*-škE,377,false,expert,,,,
hi-7601d3f7e6c325f42487f1b40b0b16f0-1-1,hi-7601d3f7e6c325f42487f1b40b0b16f0-1,-škE,377,false,expert,,,,
hi-86679b7fe1abb16253937a82954425ad-1-1,hi-86679b7fe1abb16253937a82954425ad-1,-škE,377,false,expert,,,,
cr-9d95d3fe831e634a32fc238ce28c9692-1-1,cr-9d95d3fe831e634a32fc238ce28c9692-1,-sči,377,false,expert,,,,
cr-acaf131a1d7de43777e96a39660b00f9-1-1,cr-acaf131a1d7de43777e96a39660b00f9-1,dúschi,377,false,expert,,,,
cr-5997167c989fb30a1df4d4f594ff0ae1-1-1,cr-5997167c989fb30a1df4d4f594ff0ae1-1,-sčíhči,377,false,expert,,,,
cr-5997167c989fb30a1df4d4f594ff0ae1-2-1,cr-5997167c989fb30a1df4d4f594ff0ae1-2,dúschíhchi,377,false,expert,,,,
pmv-01847734f5047dfe7411aee4aa6b3682-1-1,pmv-01847734f5047dfe7411aee4aa6b3682-1,*-xratE,378,false,expert,,,,
psi-01847734f5047dfe7411aee4aa6b3682-1-1,psi-01847734f5047dfe7411aee4aa6b3682-1,*-xrátE,378,false,expert,,,,
qu-52d9b5d631347cb0377c93f553afe676-1-1,qu-52d9b5d631347cb0377c93f553afe676-1,-xdátte,378,false,expert,,,,
la-4ae2e2c8bb839020cda7548b1ab900ad-1-1,la-4ae2e2c8bb839020cda7548b1ab900ad-1,-xláta,378,false,expert,,,,
la-839552c1a246144205601cacedcc955e-1-1,la-839552c1a246144205601cacedcc955e-1,-xláta,378,false,expert,,,,
la-c611ee8976d55fbf1440efcf91ebcac3-1-1,la-c611ee8976d55fbf1440efcf91ebcac3-1,-xláta,378,false,expert,,,,
la-cba964f5c8dd1f8b0b54408bdc1afa8c-1-1,la-cba964f5c8dd1f8b0b54408bdc1afa8c-1,-xláta,378,false,expert,,,,
tu-31f3ac1aae5daa24f9c86aa1b63422aa-2-1,tu-31f3ac1aae5daa24f9c86aa1b63422aa-2,konaxlōtisel,378,false,expert,,,,
da-4ae2e2c8bb839020cda7548b1ab900ad-1-1,da-4ae2e2c8bb839020cda7548b1ab900ad-1,naḣdáta,378,false,expert,,,,
ks-848e1c8c31308490e8e299fbfd44a18d-1-1,ks-848e1c8c31308490e8e299fbfd44a18d-1,-xláǰe,378,false,expert,,,,
pdh-01847734f5047dfe7411aee4aa6b3682-1-1,pdh-01847734f5047dfe7411aee4aa6b3682-1,*-xrate,378,false,expert,,,,
pda-01847734f5047dfe7411aee4aa6b3682-1-1,pda-01847734f5047dfe7411aee4aa6b3682-1,*-xratA,378,false,expert,,,,
psi-9df1b511d63240a453f18c63f2d497a9-1-1,psi-9df1b511d63240a453f18c63f2d497a9-1,*-Suhe,379,false,expert,,,,
la-5a4896e73339f096616d967d3fcb9cee-1-1,la-5a4896e73339f096616d967d3fcb9cee-1,izúza,379,false,expert,,,,
da-5a4896e73339f096616d967d3fcb9cee-1-1,da-5a4896e73339f096616d967d3fcb9cee-1,izúza,379,false,expert,,,,
ks-4dca6b3c9f6444ab72e41ecf4b529d0f-1-1,ks-4dca6b3c9f6444ab72e41ecf4b529d0f-1,-sǘhü,379,false,expert,,,,
ks-0527ecf0b8eadba57f51fff61b188e6a-1-1,ks-0527ecf0b8eadba57f51fff61b188e6a-1,-sühü,379,false,expert,,,,
ks-f7cc3dacc4e1fdccb5bc76b0660424a8-1-1,ks-f7cc3dacc4e1fdccb5bc76b0660424a8-1,-sǘhü,379,false,expert,,,,
ks-9c92975a071c7e1a68a67cd1a0b8e133-1-1,ks-9c92975a071c7e1a68a67cd1a0b8e133-1,-sühü,379,false,expert,,,,
ks-88039406c5a184e61af633097805a2b6-1-1,ks-88039406c5a184e61af633097805a2b6-1,-sǘhü,379,false,expert,,,,
ks-929eac3c735e606769a50edd5f0bbb71-1-1,ks-929eac3c735e606769a50edd5f0bbb71-1,-sǘhü,379,false,expert,,,,
pch-9df1b511d63240a453f18c63f2d497a9-1-1,pch-9df1b511d63240a453f18c63f2d497a9-1,*-xua,379,false,expert,,,,
hi-9a2485128ff1ec23e2449cd1d8abea4b-1-1,hi-9a2485128ff1ec23e2449cd1d8abea4b-1,-xua,379,false,expert,,,,
pdh-9df1b511d63240a453f18c63f2d497a9-1-1,pdh-9df1b511d63240a453f18c63f2d497a9-1,*-sühü,379,false,expert,,,,
cr-e8162cb3b44d9be8d82d9470191f29b9-1-1,cr-e8162cb3b44d9be8d82d9470191f29b9-1,-xua,379,false,expert,,,,
cr-3abf3fc2c74417325898901330b4ceb1-1-1,cr-3abf3fc2c74417325898901330b4ceb1-1,-xxua,379,false,expert,,,,
pda-9df1b511d63240a453f18c63f2d497a9-1-1,pda-9df1b511d63240a453f18c63f2d497a9-1,*izúza,379,false,expert,,,,
op-01bc6f8efa4202821e95f4fdf6298b30-1-1,op-01bc6f8efa4202821e95f4fdf6298b30-1,-síhi,379,false,expert,,,,
pmv-6677510d7e16b1457bb3cef17dbcf2d4-1-1,pmv-6677510d7e16b1457bb3cef17dbcf2d4-1,*-ɣą,380,false,expert,,,,
psi-6677510d7e16b1457bb3cef17dbcf2d4-1-1,psi-6677510d7e16b1457bb3cef17dbcf2d4-1,*-xąhe,380,false,expert,,,,
ma-53293235a05b1b67cea3cf40bf1a8942-1-1,ma-53293235a05b1b67cea3cf40bf1a8942-1,-są́hoʔš,380,false,expert,,,,
wi-bd6c050dd9cdf3331fb04f7c649aefea-1-1,wi-bd6c050dd9cdf3331fb04f7c649aefea-1,-ɣą́,380,false,expert,,,,
wi-c9b57e3c7f1ab075ac1b660f3969a106-1-1,wi-c9b57e3c7f1ab075ac1b660f3969a106-1,nąąǧą,380,false,expert,,,,
wi-6677510d7e16b1457bb3cef17dbcf2d4-1-1,wi-6677510d7e16b1457bb3cef17dbcf2d4-1,-ɣą́,380,false,expert,,,,
wi-6677510d7e16b1457bb3cef17dbcf2d4-2-1,wi-6677510d7e16b1457bb3cef17dbcf2d4-2,ruǧą,380,false,expert,,,,
pch-6677510d7e16b1457bb3cef17dbcf2d4-1-1,pch-6677510d7e16b1457bb3cef17dbcf2d4-1,*xa•,380,false,expert,,,,
hi-d4e804d1caed7368bf90cd0552c6be32-2-1,hi-d4e804d1caed7368bf90cd0552c6be32-2,-xa•,380,false,expert,,,,
hi-b26be07e33982f3be5439223a09ef99a-2-1,hi-b26be07e33982f3be5439223a09ef99a-2,-xa•,380,false,expert,,,,
hi-2e6396df7bbc80df2de4d16b1fbe8ccd-2-1,hi-2e6396df7bbc80df2de4d16b1fbe8ccd-2,-xa•,380,false,expert,,,,
hi-2c8203456643b0e64b01394be169fc12-2-1,hi-2c8203456643b0e64b01394be169fc12-2,-xa•,380,false,expert,,,,
hi-b63c4ea58e2a131d75d01172f633c8ec-2-1,hi-b63c4ea58e2a131d75d01172f633c8ec-2,-xa•,380,false,expert,,,,
hi-0399df8a4d5031f366b841a4a153dc43-2-1,hi-0399df8a4d5031f366b841a4a153dc43-2,-xa•,380,false,expert,,,,
pma-6677510d7e16b1457bb3cef17dbcf2d4-1-1,pma-6677510d7e16b1457bb3cef17dbcf2d4-1,*-sąh-,380,false,expert,,,,
qu-abcfacb2c8e4a357fd8bdb0e6e0c9046-2-1,qu-abcfacb2c8e4a357fd8bdb0e6e0c9046-2,-ɣą́,380,false,expert,,,,
pmv-3417ce60caa78bda8b2575fa89f63f5d-1-1,pmv-3417ce60caa78bda8b2575fa89f63f5d-1,*kʔózE,381,false,expert,,,,
psi-3417ce60caa78bda8b2575fa89f63f5d-1-1,psi-3417ce60caa78bda8b2575fa89f63f5d-1,*-kʔósE,381,false,expert,,,,
ma-8343686602f50eafd3c288e78c7d33c2-1-1,ma-8343686602f50eafd3c288e78c7d33c2-1,-kóšoʔš,381,false,expert,,,,
la-cdb6323cd6016ccb49c89c797d4a13af-1-1,la-cdb6323cd6016ccb49c89c797d4a13af-1,-kʔóza,381,false,expert,,,,
la-3f3967a357ee7838e1201f9ce1c82769-1-1,la-3f3967a357ee7838e1201f9ce1c82769-1,-kʔoza,381,false,expert,,,,
la-34f20220322ac5f9093a8d60653a566a-1-1,la-34f20220322ac5f9093a8d60653a566a-1,-kʔóza,381,false,expert,,,,
la-93cd8197fa2bf1c80ff97f5d5ee33ec4-1-1,la-93cd8197fa2bf1c80ff97f5d5ee33ec4-1,-kʔóza,381,false,expert,,,,
la-cefd3444e299653680cd9cba4ca6eb36-1-1,la-cefd3444e299653680cd9cba4ca6eb36-1,-kʔóza,381,false,expert,,,,
wi-7eadb3a681c68cb81d30c469313c2cd0-1-1,wi-7eadb3a681c68cb81d30c469313c2cd0-1,kʔóos,381,false,expert,,,,
wi-3417ce60caa78bda8b2575fa89f63f5d-1-1,wi-3417ce60caa78bda8b2575fa89f63f5d-1,k’oos,381,false,expert,,,,
da-4af9a6c612cc9b01d54b560b574df606-1-1,da-4af9a6c612cc9b01d54b560b574df606-1,yuḳóza,381,false,expert,,,,
pma-3417ce60caa78bda8b2575fa89f63f5d-1-1,pma-3417ce60caa78bda8b2575fa89f63f5d-1,*-koš-,381,false,expert,,,,
pda-3417ce60caa78bda8b2575fa89f63f5d-1-1,pda-3417ce60caa78bda8b2575fa89f63f5d-1,*-kʔozA,381,false,expert,,,,
pmv-233ffacfc6dc4534b28d7ef0bd751a89-1-1,pmv-233ffacfc6dc4534b28d7ef0bd751a89-1,*kʔézE,382,false,expert,,,,
psi-233ffacfc6dc4534b28d7ef0bd751a89-1-1,psi-233ffacfc6dc4534b28d7ef0bd751a89-1,*kʔésE,382,false,expert,,,,
ma-a943787a6aa523664817ffdc09d8819d-1-1,ma-a943787a6aa523664817ffdc09d8819d-1,kakésoʔš,382,false,expert,,,,
ma-2ed48ade9468349a216138dcbf9bdead-1-1,ma-2ed48ade9468349a216138dcbf9bdead-1,-késoʔš,382,false,expert,,,,
la-67ed708f5924ff95a6a46a50437e0ab3-1-1,la-67ed708f5924ff95a6a46a50437e0ab3-1,kʔéza,382,false,expert,,,,
la-52cae23246b9cf5f6fc928bba9002c92-1-1,la-52cae23246b9cf5f6fc928bba9002c92-1,-kʔeza,382,false,expert,,,,
la-03bb261f37729fd00f172a84d92cebed-1-1,la-03bb261f37729fd00f172a84d92cebed-1,-kʔeza,382,false,expert,,,,
la-ef637ba9d25ad80c31a6c11c4fc13bbc-1-1,la-ef637ba9d25ad80c31a6c11c4fc13bbc-1,-kʔéza,382,false,expert,,,,
la-0f5feb70bdf8488293614fb3d872e354-1-1,la-0f5feb70bdf8488293614fb3d872e354-1,-kʔéza,382,false,expert,,,,
la-911a2329cd9129f710d7854159b3b276-1-1,la-911a2329cd9129f710d7854159b3b276-1,-kʔéza,382,false,expert,,,,
la-9ca66dae55976bf2b746aa66767b9866-1-1,la-9ca66dae55976bf2b746aa66767b9866-1,-kʔéza,382,false,expert,,,,
wi-c0585a131a0c869db0ca97623ecf4780-1-1,wi-c0585a131a0c869db0ca97623ecf4780-1,-kʔes,382,false,expert,,,,
wi-77e92365da5dd15931d39bbd23e75851-1-1,wi-77e92365da5dd15931d39bbd23e75851-1,-k’es,382,false,expert,,,,
wi-c22d58e88a97949762483819881984a5-1-1,wi-c22d58e88a97949762483819881984a5-1,-kʔés,382,false,expert,,,,
wi-846d0dda861bff1521a011d246c0d025-1-1,wi-846d0dda861bff1521a011d246c0d025-1,mąąk’es,382,false,expert,,,,
wi-233ffacfc6dc4534b28d7ef0bd751a89-1-1,wi-233ffacfc6dc4534b28d7ef0bd751a89-1,-kʔés,382,false,expert,,,,
wi-233ffacfc6dc4534b28d7ef0bd751a89-2-1,wi-233ffacfc6dc4534b28d7ef0bd751a89-2,nąąk’es,382,false,expert,,,,
wi-233ffacfc6dc4534b28d7ef0bd751a89-3-1,wi-233ffacfc6dc4534b28d7ef0bd751a89-3,-kʔés,382,false,expert,,,,
wi-233ffacfc6dc4534b28d7ef0bd751a89-4-1,wi-233ffacfc6dc4534b28d7ef0bd751a89-4,wak’es,382,false,expert,,,,
da-f8746042883f0d7a4c14bd7c0d3630b3-1-1,da-f8746042883f0d7a4c14bd7c0d3630b3-1,ḳe´za,382,false,expert,,,,
ch-2e7286725a3a5a0784f95117f732cc46-1-1,ch-2e7286725a3a5a0784f95117f732cc46-1,-kʔéðe,382,false,expert,,,,
pma-233ffacfc6dc4534b28d7ef0bd751a89-1-1,pma-233ffacfc6dc4534b28d7ef0bd751a89-1,*-kes-,382,false,expert,,,,
pda-233ffacfc6dc4534b28d7ef0bd751a89-1-1,pda-233ffacfc6dc4534b28d7ef0bd751a89-1,*kʔézA,382,false,expert,,,,
pwc-233ffacfc6dc4534b28d7ef0bd751a89-1-1,pwc-233ffacfc6dc4534b28d7ef0bd751a89-1,*-kʔéze,382,false,expert,,,,
qu-b1f42c4c7a23914a6b7828eb844fba5c-1-1,qu-b1f42c4c7a23914a6b7828eb844fba5c-1,kakʔáxe,383,false,expert,,,,
psi-ac5ed55aea45f4a671de302c5a308dfd-1-1,psi-ac5ed55aea45f4a671de302c5a308dfd-1,*kʔá•xE,383,false,expert,,,,
ma-351311e08a87166ce80b14490cdfd749-1-1,ma-351311e08a87166ce80b14490cdfd749-1,kax,383,false,expert,,,,
ma-835653b089b68ae4fa49e97af16a0bb4-1-1,ma-835653b089b68ae4fa49e97af16a0bb4-1,írukaxka,383,false,expert,,,,
of-989dd0740007f144b21dd5d7d8ddabac-1-1,of-989dd0740007f144b21dd5d7d8ddabac-1,dūkhā´fĕ,383,false,expert,,,,
ks-cb3104ebc121c08b657a24c2a74bfe5c-1-1,ks-cb3104ebc121c08b657a24c2a74bfe5c-1,yükʔákʔaɣe,383,false,expert,,,,
pch-ac5ed55aea45f4a671de302c5a308dfd-1-1,pch-ac5ed55aea45f4a671de302c5a308dfd-1,*-ka•xE,383,false,expert,,,,
hi-26e4f9e15d623afa1c5f45ca90ba1c25-1-1,hi-26e4f9e15d623afa1c5f45ca90ba1c25-1,-ka•xE,383,false,expert,,,,
hi-18981aa57ee7534053e1f1c1498432f0-1-1,hi-18981aa57ee7534053e1f1c1498432f0-1,-ka•xE,383,false,expert,,,,
hi-bf53da757c530c759f9f8d4a562428b1-1-1,hi-bf53da757c530c759f9f8d4a562428b1-1,-ka•xE,383,false,expert,,,,
pdh-ac5ed55aea45f4a671de302c5a308dfd-1-1,pdh-ac5ed55aea45f4a671de302c5a308dfd-1,*kʔáɣe,383,false,expert,,,,
cr-301efd2fe2ca7c435053adefc77d9d07-1-1,cr-301efd2fe2ca7c435053adefc77d9d07-1,-kaaxi,383,false,expert,,,,
cr-989dd0740007f144b21dd5d7d8ddabac-1-1,cr-989dd0740007f144b21dd5d7d8ddabac-1,-kaaxi,383,false,expert,,,,
cr-50501cfa5f6c728490ccd820f32b802c-1-1,cr-50501cfa5f6c728490ccd820f32b802c-1,-kaxí,383,false,expert,,,,
os-210146d1ab27c447e2702d3d0d95786b-1-1,os-210146d1ab27c447e2702d3d0d95786b-1,kʔáxe,383,false,expert,,,,
pmv-5b2042ffee16754de71b455065a68f03-1-1,pmv-5b2042ffee16754de71b455065a68f03-1,*kʔéɣE,384,false,expert,,,,
psi-5b2042ffee16754de71b455065a68f03-1-1,psi-5b2042ffee16754de71b455065a68f03-1,*kʔéxE,384,false,expert,,,,
ma-614808068fec29176f1408a0a462d736-1-1,ma-614808068fec29176f1408a0a462d736-1,kÉx,384,false,expert,,,,
ma-fe3011750c0bc095d88d2d6b6132905c-1-1,ma-fe3011750c0bc095d88d2d6b6132905c-1,-kéxoʔš,384,false,expert,,,,
ma-33132c0fcd0d3090181defb18d4c17b4-1-1,ma-33132c0fcd0d3090181defb18d4c17b4-1,-kéxoʔš,384,false,expert,,,,
ma-ec51ce1297fc68882d1d89f0d1ca9ce9-1-1,ma-ec51ce1297fc68882d1d89f0d1ca9ce9-1,-kéxoʔš,384,false,expert,,,,
ma-119dc320cd6b256afb1f141335ed8762-1-1,ma-119dc320cd6b256afb1f141335ed8762-1,-kéxoʔš,384,false,expert,,,,
la-ad76c1bf736c5ab3e10d1a490dedaab8-1-1,la-ad76c1bf736c5ab3e10d1a490dedaab8-1,kʔéɣa,384,false,expert,,,,
la-cd01dfd8d5e3058305525fc2efc8aba3-1-1,la-cd01dfd8d5e3058305525fc2efc8aba3-1,-kʔéga,384,false,expert,,,,
la-aef3a15cdfdb3beda378b2d05671992f-1-1,la-aef3a15cdfdb3beda378b2d05671992f-1,-kʔéga,384,false,expert,,,,
la-29798405ebf13483764057c381c6c4fe-1-1,la-29798405ebf13483764057c381c6c4fe-1,-kʔéga,384,false,expert,,,,
la-3cc579c4ed1fdb5a42b2ec7e245527c6-1-1,la-3cc579c4ed1fdb5a42b2ec7e245527c6-1,-kʔéga,384,false,expert,,,,
la-10066f4d30b552b94a2d12d90e8f526d-1-1,la-10066f4d30b552b94a2d12d90e8f526d-1,-kʔéga,384,false,expert,,,,
la-085816c55b050b81a836dac31525beb0-1-1,la-085816c55b050b81a836dac31525beb0-1,-kʔéga,384,false,expert,,,,
wi-ceb318209d2d3ba1f9fc380201f4c664-1-1,wi-ceb318209d2d3ba1f9fc380201f4c664-1,-kʔex,384,false,expert,,,,
wi-9b2374a9358bf5016f2d9f78aed69589-1-1,wi-9b2374a9358bf5016f2d9f78aed69589-1,-k’ex,384,false,expert,,,,
wi-5b2042ffee16754de71b455065a68f03-1-1,wi-5b2042ffee16754de71b455065a68f03-1,-kʔéx,384,false,expert,,,,
wi-5b2042ffee16754de71b455065a68f03-2-1,wi-5b2042ffee16754de71b455065a68f03-2,nąąk’ex,384,false,expert,,,,
da-ad76c1bf736c5ab3e10d1a490dedaab8-1-1,da-ad76c1bf736c5ab3e10d1a490dedaab8-1,ḳe´ġa,384,false,expert,,,,
pma-5b2042ffee16754de71b455065a68f03-1-1,pma-5b2042ffee16754de71b455065a68f03-1,*-kEx-,384,false,expert,,,,
pda-5b2042ffee16754de71b455065a68f03-1-1,pda-5b2042ffee16754de71b455065a68f03-1,*kʔéɣA,384,false,expert,,,,
pmv-e09c967c2b422134d796b408cd50d407-1-1,pmv-e09c967c2b422134d796b408cd50d407-1,*-kʔo,385,false,expert,,,,
ch-72958a3a7e929c8b5be9f87713934958-1-1,ch-72958a3a7e929c8b5be9f87713934958-1,*wikʔó,385,false,expert,,,,
qu-b0cdb0ff3ec86e8465ac0d6180e0d2e1-1-1,qu-b0cdb0ff3ec86e8465ac0d6180e0d2e1-1,-kʔó,385,false,expert,,,,
qu-4cc927cbdcc7df6d9b95a1d274b6da57-1-1,qu-4cc927cbdcc7df6d9b95a1d274b6da57-1,-kʔo,385,false,expert,,,,
qu-2545965f318d53a06d378aa0cc6244d1-1-1,qu-2545965f318d53a06d378aa0cc6244d1-1,-kʔo,385,false,expert,,,,
la-9c4f2771073671b1b6c37a366e4f049b-1-1,la-9c4f2771073671b1b6c37a366e4f049b-1,-kʔo,385,false,expert,,,,
wi-e8162cb3b44d9be8d82d9470191f29b9-1-1,wi-e8162cb3b44d9be8d82d9470191f29b9-1,-kʔó,385,false,expert,,,,
wi-d1a7844891fc16e92ad0bf490a2d6445-1-1,wi-d1a7844891fc16e92ad0bf490a2d6445-1,gik’o,385,false,expert,,,,
wi-620f8ee733dc5ee14844e2a3da45fa43-1-1,wi-620f8ee733dc5ee14844e2a3da45fa43-1,-kʔó,385,false,expert,,,,
wi-c7c5d1968ba9780ee0ec8bd929df9f22-1-1,wi-c7c5d1968ba9780ee0ec8bd929df9f22-1,ruk’o,385,false,expert,,,,
wi-b370aec4b559964687b266588eeb46f7-1-1,wi-b370aec4b559964687b266588eeb46f7-1,-kʔó,385,false,expert,,,,
wi-e09c967c2b422134d796b408cd50d407-1-1,wi-e09c967c2b422134d796b408cd50d407-1,wak’o,385,false,expert,,,,
wi-e09c967c2b422134d796b408cd50d407-2-1,wi-e09c967c2b422134d796b408cd50d407-2,-kʔo,385,false,expert,,,,
wi-e09c967c2b422134d796b408cd50d407-3-1,wi-e09c967c2b422134d796b408cd50d407-3,wiirak’o,385,false,expert,,,,
wi-e09c967c2b422134d796b408cd50d407-4-1,wi-e09c967c2b422134d796b408cd50d407-4,-kʔó,385,false,expert,,,,
wi-e09c967c2b422134d796b408cd50d407-5-1,wi-e09c967c2b422134d796b408cd50d407-5,-k’o,385,false,expert,,,,
ks-c32fe163d5b1d0d859bfe3024296421d-1-1,ks-c32fe163d5b1d0d859bfe3024296421d-1,-kʔo,385,false,expert,,,,
ks-07ca99db325b7a21119eb156edb1c497-1-1,ks-07ca99db325b7a21119eb156edb1c497-1,-kʔó,385,false,expert,,,,
ks-1d0f52c57f9f8e00a5e493fd2344e241-1-1,ks-1d0f52c57f9f8e00a5e493fd2344e241-1,-kʔó,385,false,expert,,,,
ks-43dc755a805a1895a06d626d2777ee97-1-1,ks-43dc755a805a1895a06d626d2777ee97-1,-kʔó,385,false,expert,,,,
pwc-e09c967c2b422134d796b408cd50d407-1-1,pwc-e09c967c2b422134d796b408cd50d407-1,*-kʔo,385,false,expert,,,,
pdh-e09c967c2b422134d796b408cd50d407-1-1,pdh-e09c967c2b422134d796b408cd50d407-1,*-kʔo,385,false,expert,,,,
os-2996b68cad942df5ea4d3a592969feba-1-1,os-2996b68cad942df5ea4d3a592969feba-1,ábaḳʔu,385,false,expert,,,,
cr-774fbf3e1fa2d7f6e55bb7b5a7b0bc25-1-1,cr-774fbf3e1fa2d7f6e55bb7b5a7b0bc25-1,-xči,386,false,expert,,,,
cr-59f6563e903a448ce2da7f43b4557e77-1-1,cr-59f6563e903a448ce2da7f43b4557e77-1,páxchi,386,false,expert,,,,
cr-ea61516bc4469a0640e6527238126bde-1-1,cr-ea61516bc4469a0640e6527238126bde-1,-xči,386,false,expert,,,,
cr-48b9f34932461eda3a20e642268f0a45-1-1,cr-48b9f34932461eda3a20e642268f0a45-1,dúxchi,386,false,expert,,,,
cr-48b9f34932461eda3a20e642268f0a45-2-1,cr-48b9f34932461eda3a20e642268f0a45-2,-xičí,386,false,expert,,,,
cr-48b9f34932461eda3a20e642268f0a45-3-1,cr-48b9f34932461eda3a20e642268f0a45-3,alaxichí,386,false,expert,,,,
psi-48b9f34932461eda3a20e642268f0a45-1-1,psi-48b9f34932461eda3a20e642268f0a45-1,*-xikE (?),386,false,expert,,,,
bi-3e573f31b6abb84da38293545850f820-1-1,bi-3e573f31b6abb84da38293545850f820-1,ádŭkŭxkĕ´,386,false,expert,,,,
bi-21ec0992d974c0ebe98a1c7bc7bb05c1-1-1,bi-21ec0992d974c0ebe98a1c7bc7bb05c1-1,duxkĕ´,386,false,expert,,,,
bi-6607aeee2249fb8f9fc2fd501440bf47-1-1,bi-6607aeee2249fb8f9fc2fd501440bf47-1,tcĕmúk adaxkĕ´,386,false,expert,,,,
